개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,169497204256.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,95756854666.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,265254058922.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,97305952518.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1945002599.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,99250955117.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,121222836272.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,166003103805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,117740663667.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1680087979.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1950537512.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1462040356.0,손익계산서
재무제표,유동자산,2017.09.30 현재,161865758273.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82500722086.0,재무상태표
재무제표,자산총계,2017.09.30 현재,244366480359.0,재무상태표
재무제표,유동부채,2017.09.30 현재,73762963810.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1713572690.0,재무상태표
재무제표,부채총계,2017.09.30 현재,75476536500.0,재무상태표
재무제표,자본금,2017.09.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,123711796732.0,재무상태표
재무제표,자본총계,2017.09.30 현재,168889943859.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,116489004874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2619733078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2222734126.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1733732618.0,손익계산서
