개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,171088054658.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,106227470036.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,277315524694.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92322666990.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3059312204.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,95381979194.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,140689004643.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,181933545500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,102193731594.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6018329588.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7965377827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6555781552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,171687288259.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86575630273.0,재무상태표
재무제표,자산총계,2019.03.31 현재,258262918532.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71899510686.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3014121482.0,재무상태표
재무제표,부채총계,2019.03.31 현재,74913632168.0,재무상태표
재무제표,자본금,2019.03.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,142289986806.0,재무상태표
재무제표,자본총계,2019.03.31 현재,183349286364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,102555697016.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6049615313.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7288063751.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5835187900.0,손익계산서
