개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,160716775329.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,107394860586.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,268111635915.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96952961132.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1185614958.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,98138576090.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,129449948760.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,169973059825.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,90499771798.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6947661542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6011377108.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4782709390.0,손익계산서
재무제표,유동자산,2018.06.30 현재,161625615538.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,86099609231.0,재무상태표
재무제표,자산총계,2018.06.30 현재,247725224769.0,재무상태표
재무제표,유동부채,2018.06.30 현재,72183920507.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1122002636.0,재무상태표
재무제표,부채총계,2018.06.30 현재,73305923143.0,재무상태표
재무제표,자본금,2018.06.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,133360002068.0,재무상태표
재무제표,자본총계,2018.06.30 현재,174419301626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,90564291022.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7535274548.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7577712013.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5823490374.0,손익계산서
