개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,175156573241.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,104941772138.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,280098345379.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,87469066957.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4949141232.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,92418208189.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,151386841365.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,187680137190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,42932494926.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6703299832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6121508713.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5768374681.0,손익계산서
재무제표,유동자산,2020.06.30 현재,171400456899.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,89544605590.0,재무상태표
재무제표,자산총계,2020.06.30 현재,260945062489.0,재무상태표
재무제표,유동부채,2020.06.30 현재,64310716378.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4518248890.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68828965268.0,재무상태표
재무제표,자본금,2020.06.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,156125867881.0,재무상태표
재무제표,자본총계,2020.06.30 현재,192116097221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42270584660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4655508735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3926112071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3334648954.0,손익계산서
