개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,185271712066.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,103401881649.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,288673593715.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,132083930388.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1567707431.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,133651637819.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,110209964610.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155021955896.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,454454017227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23461780393.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21307863018.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16165765551.0,손익계산서
재무제표,유동자산,2016.12.31 현재,185840392109.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,89271738378.0,재무상태표
재무제표,자산총계,2016.12.31 현재,275112130487.0,재무상태표
재무제표,유동부채,2016.12.31 현재,115170992898.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1441382657.0,재무상태표
재무제표,부채총계,2016.12.31 현재,116612375555.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,113321607805.0,재무상태표
재무제표,자본총계,2016.12.31 현재,158499754932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,455566496527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23387407100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22546558594.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17428685998.0,손익계산서
