개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,168932424432.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,121980400684.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,290912825116.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,103533886179.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5712363917.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,109246250096.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,142705515820.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,181666575020.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52884528543.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3551169661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-797914233.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-833850550.0,손익계산서
재무제표,유동자산,2021.06.30 현재,165823880131.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,106313164714.0,재무상태표
재무제표,자산총계,2021.06.30 현재,272137044845.0,재무상태표
재무제표,유동부채,2021.06.30 현재,75004551353.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5155348184.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80159899537.0,재무상태표
재무제표,자본금,2021.06.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,153232224030.0,재무상태표
재무제표,자본총계,2021.06.30 현재,191977145308.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51517917694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1169587416.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,509997516.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,432561534.0,손익계산서
