개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,194774084174.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,97070083802.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,291844167976.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,125904908809.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1665080437.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,127569989246.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,119774173813.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,164274178730.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,150608267766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10286736419.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9137758679.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7862584215.0,손익계산서
재무제표,유동자산,2017.06.30 현재,189592484781.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84556871052.0,재무상태표
재무제표,자산총계,2017.06.30 현재,274149355833.0,재무상태표
재무제표,유동부채,2017.06.30 현재,105557383627.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1431006316.0,재무상태표
재무제표,부채총계,2017.06.30 현재,106988389943.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,121982818763.0,재무상태표
재무제표,자본총계,2017.06.30 현재,167160965890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,151115861392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8036262398.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8182838756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6926926773.0,손익계산서
