개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,183764160067.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99179706010.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,282943866077.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,126539782563.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3203076669.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,129742859232.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,108965039310.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,153201006845.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,124419382083.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6257521581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8164541375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6244273005.0,손익계산서
재무제표,유동자산,2016.09.30 현재,184502298775.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,86195126674.0,재무상태표
재무제표,자산총계,2016.09.30 현재,270697425449.0,재무상태표
재무제표,유동부채,2016.09.30 현재,110335325910.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3003266222.0,재무상태표
재무제표,부채총계,2016.09.30 현재,113338592132.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,112180686190.0,재무상태표
재무제표,자본총계,2016.09.30 현재,157358833317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,125165321212.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5506296364.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7671657223.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5753736989.0,손익계산서
