개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,168585085275.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,112401230654.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,280986315929.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,90920491930.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5842964917.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,96763456847.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,145518588645.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,184222859082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,272751120628.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5586800107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6093438551.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6616889976.0,손익계산서
재무제표,유동자산,2020.12.31 현재,167504386507.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,96472827119.0,재무상태표
재무제표,자산총계,2020.12.31 현재,263977213626.0,재무상태표
재무제표,유동부채,2020.12.31 현재,68707337445.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5061608378.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73768945823.0,재무상태표
재무제표,자본금,2020.12.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,151494522475.0,재무상태표
재무제표,자본총계,2020.12.31 현재,190208267803.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,271122967026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1390010022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1720283111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2194220667.0,손익계산서
