개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,165596398040.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,98589223917.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,264185621957.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,98131456232.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,244844555.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,98376300787.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,120604789550.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,165809321170.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,522718329216.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20620529322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15625633005.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12963096578.0,손익계산서
재무제표,유동자산,2017.12.31 현재,161597465439.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81108596172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,242706061611.0,재무상태표
재무제표,유동부채,2017.12.31 현재,72282415282.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,218474396.0,재무상태표
재무제표,부채총계,2017.12.31 현재,72500889678.0,재무상태표
재무제표,자본금,2017.12.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,124092224806.0,재무상태표
재무제표,자본총계,2017.12.31 현재,170205171933.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,523988615013.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19366097053.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15785926386.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13300368767.0,손익계산서
