개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,75699134113.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,395795292322.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,471494426435.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,151869964272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,44468974665.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,196338938937.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,198452197027.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,275155487498.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,63668780709.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,669218360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13565111788.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11209084752.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66710772114.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,236355553963.0,재무상태표
재무제표,자산총계,2021.03.31 현재,303066326077.0,재무상태표
재무제표,유동부채,2021.03.31 현재,120971497255.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22839933174.0,재무상태표
재무제표,부채총계,2021.03.31 현재,143811430429.0,재무상태표
재무제표,자본금,2021.03.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99196633932.0,재무상태표
재무제표,자본총계,2021.03.31 현재,159254895648.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,53261622633.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,669750362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,108210535.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,73704108.0,손익계산서
