개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69415514298.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,433392613690.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,502808127988.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,149481089409.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,46236530519.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,195717619928.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15639309000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,209764518617.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,307090508060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,72427332878.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,266195235.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12599414133.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10623518399.0,손익계산서
재무제표,유동자산,2021.09.30 현재,57294791954.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,238898384369.0,재무상태표
재무제표,자산총계,2021.09.30 현재,296193176323.0,재무상태표
재무제표,유동부채,2021.09.30 현재,116514362456.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19215979279.0,재무상태표
재무제표,부채총계,2021.09.30 현재,135730341735.0,재무상태표
재무제표,자본금,2021.09.30 현재,15639309000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,83461519392.0,재무상태표
재무제표,자본총계,2021.09.30 현재,160462834588.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54919196842.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,257417839.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1274907255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1052897942.0,손익계산서
