개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,140515558541.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,205019201374.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,345534759915.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,169172705456.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31240212150.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,200412917606.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,89733329527.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,145121842309.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10955854973.0,손익계산서
재무제표,유동자산,2016.12.31 현재,131628773985.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,181818034903.0,재무상태표
재무제표,자산총계,2016.12.31 현재,313446808888.0,재무상태표
재무제표,유동부채,2016.12.31 현재,150569515171.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28428859361.0,재무상태표
재무제표,부채총계,2016.12.31 현재,178998374532.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,85038136067.0,재무상태표
재무제표,자본총계,2016.12.31 현재,134448434356.0,재무상태표
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1107930544.0,손익계산서
