개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,148674533634.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,211791557829.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,360466091463.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,162776211277.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17381252132.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,180157463409.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,110515747339.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,180308628054.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,96339467147.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1282865757.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3252327248.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2658599400.0,손익계산서
재무제표,유동자산,2018.09.30 현재,122716672327.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178420535769.0,재무상태표
재무제표,자산총계,2018.09.30 현재,301137208096.0,재무상태표
재무제표,유동부채,2018.09.30 현재,139382155965.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12316293535.0,재무상태표
재무제표,부채총계,2018.09.30 현재,151698449500.0,재무상태표
재무제표,자본금,2018.09.30 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,92792564744.0,재무상태표
재무제표,자본총계,2018.09.30 현재,149438758596.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,83057642250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,645227037.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,94445216.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,74954796.0,손익계산서
