개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,162050735642.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,203115732523.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,365166468165.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,169894298581.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18705361293.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,188599659874.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,99895346997.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,176566808291.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,93446723299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1357008001.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1255266724.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1034531874.0,손익계산서
재무제표,유동자산,2018.03.31 현재,130149390357.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,171244953129.0,재무상태표
재무제표,자산총계,2018.03.31 현재,301394343486.0,재무상태표
재무제표,유동부채,2018.03.31 현재,139107063594.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12111013050.0,재무상태표
재무제표,부채총계,2018.03.31 현재,151218076644.0,재무상태표
재무제표,자본금,2018.03.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,90607259475.0,재무상태표
재무제표,자본총계,2018.03.31 현재,150176266842.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79154107404.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,885753506.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1982499519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1826387337.0,손익계산서
