개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155712396114.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,209458930532.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,365171326646.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,164421247358.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15589031732.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,180010279090.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,116565228959.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,185161047556.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,87117157040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1319274284.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3856038971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3804194487.0,손익계산서
재무제표,유동자산,2019.03.31 현재,127674475398.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,172926942508.0,재무상태표
재무제표,자산총계,2019.03.31 현재,300601417906.0,재무상태표
재무제표,유동부채,2019.03.31 현재,137246089690.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13837667852.0,재무상태표
재무제표,부채총계,2019.03.31 현재,151083757542.0,재무상태표
재무제표,자본금,2019.03.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,93996978882.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149517660364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,73494638710.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,970794409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,358411375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,318986125.0,손익계산서
