개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,120771701276.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,305330791048.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,426102492324.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,159070150504.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38700825104.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,197770975608.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,150887466021.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,228331516716.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,70630188638.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1025727468.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14329652021.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13003713201.0,손익계산서
재무제표,유동자산,2020.06.30 현재,102555265060.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,201463497490.0,재무상태표
재무제표,자산총계,2020.06.30 현재,304018762550.0,재무상태표
재무제표,유동부채,2020.06.30 현재,126492315445.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23884187845.0,재무상태표
재무제표,부채총계,2020.06.30 현재,150376503290.0,재무상태표
재무제표,자본금,2020.06.30 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,98121577778.0,재무상태표
재무제표,자본총계,2020.06.30 현재,153642259260.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57545994598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,373611242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,916159852.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-352471072.0,손익계산서
