개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,82470730467.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,383068105857.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,465538836324.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,158434065279.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42664815431.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,201098880710.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,189144270741.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,264439955614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,294093304560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3533767509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68337660865.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,56432613709.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73335269658.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,236918681948.0,재무상태표
재무제표,자산총계,2020.12.31 현재,310253951606.0,재무상태표
재무제표,유동부채,2020.12.31 현재,127628019079.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23091330547.0,재무상태표
재무제표,부채총계,2020.12.31 현재,150719349626.0,재무상태표
재무제표,자본금,2020.12.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,99476340264.0,재무상태표
재무제표,자본총계,2020.12.31 현재,159534601980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,243547805087.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2703227595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3084773654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1738562473.0,손익계산서
