개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,146066591553.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,210398843127.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,356465434680.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,156707241362.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20860331868.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,177567573230.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,107937895572.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,178897861450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,97800778940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2643236809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4710701933.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3231245787.0,손익계산서
재무제표,유동자산,2018.06.30 현재,117535429232.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,177078041143.0,재무상태표
재무제표,자산총계,2018.06.30 현재,294613470375.0,재무상태표
재무제표,유동부채,2018.06.30 현재,127324148351.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16562529209.0,재무상태표
재무제표,부채총계,2018.06.30 현재,143886677560.0,재무상태표
재무제표,자본금,2018.06.30 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,92717609948.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150726792815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,81796850758.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1557939937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2376153137.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1492458296.0,손익계산서
