개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123341970056.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,317425919364.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,440767889420.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,160004075702.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,40458130955.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,200462206657.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,159314406283.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,240305682763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73232427805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,912303353.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10751714899.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9109766053.0,손익계산서
재무제표,유동자산,2020.09.30 현재,104506256477.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,200482209870.0,재무상태표
재무제표,자산총계,2020.09.30 현재,304988466347.0,재무상태표
재무제표,유동부채,2020.09.30 현재,127681854014.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23694268745.0,재무상태표
재무제표,부채총계,2020.09.30 현재,151376122759.0,재무상태표
재무제표,자본금,2020.09.30 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98091662106.0,재무상태표
재무제표,자본총계,2020.09.30 현재,153612343588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,60591912062.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,633184350.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-136299692.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-29915672.0,손익계산서
