개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,159917827590.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,208369834135.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,368287661725.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,172222652463.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13815025187.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,186037677650.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,113410043050.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182249984075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,392983289638.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5584417475.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15474923470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12160339595.0,손익계산서
재무제표,유동자산,2018.12.31 현재,129359800820.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,174451036238.0,재무상태표
재무제표,자산총계,2018.12.31 현재,303810837058.0,재무상태표
재무제표,유동부채,2018.12.31 현재,142216864497.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12041887882.0,재무상태표
재무제표,부채총계,2018.12.31 현재,154258752379.0,재무상태표
재무제표,자본금,2018.12.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,94031403197.0,재무상태표
재무제표,자본총계,2018.12.31 현재,149552084679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,332099115458.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3763244821.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7182561603.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4386790836.0,손익계산서
