개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,158088337312.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,181128658380.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,339216995692.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,165716330484.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,31865781681.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,197582112165.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,89213120323.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,141634883527.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,114966120335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4681356865.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4833764505.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3734367096.0,손익계산서
재무제표,유동자산,2016.06.30 현재,152292721152.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,167324582379.0,재무상태표
재무제표,자산총계,2016.06.30 현재,319617303531.0,재무상태표
재무제표,유동부채,2016.06.30 현재,148158808708.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33400856628.0,재무상태표
재무제표,부채총계,2016.06.30 현재,181559665336.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,88211140159.0,재무상태표
재무제표,자본총계,2016.06.30 현재,138057638195.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,110165072649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4483614264.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3318658916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2528964137.0,손익계산서
