개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,134309163765.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,232318975125.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,366628138890.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,179932486331.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19045228448.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,198977714779.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11361617500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,98876350779.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,167650424111.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,107568998386.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3381973552.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6442431122.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5111900090.0,손익계산서
재무제표,유동자산,2017.09.30 현재,119485434942.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,190533410902.0,재무상태표
재무제표,자산총계,2017.09.30 현재,310018845844.0,재무상태표
재무제표,유동부채,2017.09.30 현재,158709372169.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13419787174.0,재무상태표
재무제표,부채총계,2017.09.30 현재,172129159343.0,재무상태표
재무제표,자본금,2017.09.30 현재,11361617500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88816685634.0,재무상태표
재무제표,자본총계,2017.09.30 현재,137889686501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,91447981900.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2728478389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1695287566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1282565469.0,손익계산서
