개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,129309536803.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,254635192429.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,384529842651.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,170997112968.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17558756109.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,188555869077.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,125412180643.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,195973973574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94840371643.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2276107244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11343646610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9198723525.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109589586151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,206122556624.0,재무상태표
재무제표,자산총계,2019.06.30 현재,316297256194.0,재무상태표
재무제표,유동부채,2019.06.30 현재,145697039616.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15887572941.0,재무상태표
재무제표,부채총계,2019.06.30 현재,161584612557.0,재무상태표
재무제표,자본금,2019.06.30 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,99191962155.0,재무상태표
재무제표,자본총계,2019.06.30 현재,154712643637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,78152189436.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1577103477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6710827467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4578984687.0,손익계산서
