개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,148161388590.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,184415795129.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,332577183719.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,170122200173.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24660895718.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,194783095891.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,137794087828.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,107215194133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3826265596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3430460160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2708853218.0,손익계산서
재무제표,유동자산,2016.03.31 현재,141219639330.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,170399868628.0,재무상태표
재무제표,자산총계,2016.03.31 현재,311619507958.0,재무상태표
재무제표,유동부채,2016.03.31 현재,149356079624.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27011369279.0,재무상태표
재무제표,부채총계,2016.03.31 현재,176367448903.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,85703101443.0,재무상태표
재무제표,자본총계,2016.03.31 현재,135252059055.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,101969422880.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2789980012.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1984436461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1382775519.0,손익계산서
