개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132890575582.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,204044089826.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,336934665408.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,158658278673.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30708476078.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,189366754751.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,98849804744.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,147567910657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,109116878926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4043969039.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4017212318.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2923395555.0,손익계산서
재무제표,유동자산,2017.03.31 현재,124035412245.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,180543626733.0,재무상태표
재무제표,자산총계,2017.03.31 현재,304579038978.0,재무상태표
재무제표,유동부채,2017.03.31 현재,139814598643.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28567758100.0,재무상태표
재무제표,부채총계,2017.03.31 현재,168382356743.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,89653351946.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136196682235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,100156948905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3845182317.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2926742807.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1990122991.0,손익계산서
