개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,129695258694.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,212713492994.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,342408751688.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,164328490533.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,35480265980.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,199808756513.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,90297190171.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,142599995175.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1035873641.0,손익계산서
재무제표,유동자산,2016.09.30 현재,121576578832.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,188888154072.0,재무상태표
재무제표,자산총계,2016.09.30 현재,310464732904.0,재무상태표
재무제표,유동부채,2016.09.30 현재,136722827998.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33843556567.0,재무상태표
재무제표,부채총계,2016.09.30 현재,170566384565.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,90051850303.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139898348339.0,재무상태표
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1836481181.0,손익계산서
