개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,127131398061.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,288147631460.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,415279029521.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,175003940266.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29252762753.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,204256703019.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13606790000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,139886661314.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211022326502.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,75207904480.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1365702322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9070971077.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5160348897.0,손익계산서
재무제표,유동자산,2020.03.31 현재,107772860595.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,202034831808.0,재무상태표
재무제표,자산총계,2020.03.31 현재,309807692403.0,재무상태표
재무제표,유동부채,2020.03.31 현재,141878298211.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13902514290.0,재무상태표
재무제표,부채총계,2020.03.31 현재,155780812501.0,재무상태표
재무제표,자본금,2020.03.31 현재,13606790000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,98506198420.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154026879902.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64780001896.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1536857208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,860064436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,471745456.0,손익계산서
