개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,104998820775.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18803385023.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,123802205798.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9783831404.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,41535834493.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51319665897.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4147656500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-95176353400.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72482539901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,25818432585.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19107442964.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19231998028.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17506927997.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104687888207.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18794474763.0,재무상태표
재무제표,자산총계,2020.12.31 현재,123482362970.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9580964099.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41436766305.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51017730404.0,재무상태표
재무제표,자본금,2020.12.31 현재,4147656500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-95184940572.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72464632566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25818432585.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19000494086.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18408449745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16679235760.0,손익계산서
