개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,63236294574.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21754871898.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,84991166472.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7498916998.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3451708231.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10950625229.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4096918500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-77789573491.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74040541243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31468723444.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16402180757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16675530590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16879076540.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62959714991.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20925418573.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83885133564.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7411088756.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3290758378.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10701847134.0,재무상태표
재무제표,자본금,2019.12.31 현재,4096918500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-78625852900.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73183286430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31468723444.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16301097386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17263869908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17467415858.0,손익계산서
