개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,54757127795.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,16646026097.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,71403153892.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10069946599.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2083667579.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12153614178.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3838866000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-57774876062.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,59249539714.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7419224208.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2319780505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2255252576.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2267092976.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54621321492.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16708070452.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71329391944.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10042056228.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2083667579.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12125723807.0,재무상태표
재무제표,자본금,2018.09.30 현재,3838866000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-57816928719.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59203668137.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7419224208.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2271550820.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2207020662.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2218861062.0,손익계산서
