개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52377489818.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17553130174.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,69930619992.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9454367723.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2027505579.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11481873302.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3896439000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-64264280395.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,58448746690.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8100691067.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3380635540.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3263325959.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3340803359.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51809912748.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17604018562.0,재무상태표
재무제표,자산총계,2019.03.31 현재,69413931310.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9413040335.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2027505579.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11440545914.0,재무상태표
재무제표,자본금,2019.03.31 현재,3896439000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-64730239555.0,재무상태표
재무제표,자본총계,2019.03.31 현재,57973385396.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8100691067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3598654609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3481345028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3558822428.0,손익계산서
