개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62546685612.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21606197747.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84152883359.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9799201226.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7996425064.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17795626290.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4144445500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-85657822852.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66357257069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7900999777.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3128645990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3641562253.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3645692331.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62221943414.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21339453839.0,재무상태표
재무제표,자산총계,2020.06.30 현재,83561397253.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9585277477.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7857512407.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17442789884.0,재무상태표
재무제표,자본금,2020.06.30 현재,4144445500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-85864381547.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66118607369.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7900999777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2875784825.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3463794211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3467924289.0,손익계산서
