개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,60158109280.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13457664550.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73615773830.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9180191191.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2065177123.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11245368314.0,재무상태표
재무제표,자본금,2018.03.31 현재,3811616000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-52351963491.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62370405516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7984721959.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-6376310182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6344068424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6344068424.0,손익계산서
