개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30279073678.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22300980566.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,52580054244.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10314254857.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,596362761.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10910617618.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-10824045403.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,41669436626.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6267049355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-885666214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-954844743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-907418413.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27153023778.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24669552709.0,재무상태표
재무제표,자산총계,2018.03.31 현재,51822576487.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9556777102.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,596362761.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10153139863.0,재무상태표
재무제표,자본금,2018.03.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10858110107.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41669436624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6256320492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-773285992.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-954844743.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-907418413.0,손익계산서
