개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,17602392726.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22720263121.0,재무상태표
재무제표,자산총계,2021.09.30 현재,40322655847.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8045261511.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,233914506.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8279176017.0,재무상태표
재무제표,자본금,2021.09.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24051818355.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32043479830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8143564260.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1554956346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1538999354.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1203228972.0,손익계산서
