개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18834006273.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14873842701.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33707848974.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12253345469.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,136654634.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12390000103.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-26974165588.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,21317848871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7954580820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,491356757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23936529.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,383962154.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18689955742.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,14843842701.0,재무상태표
재무제표,자산총계,2019.09.30 현재,33533798443.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11983198319.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,136654634.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12119852953.0,재무상태표
재무제표,자본금,2019.09.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-26994994149.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21413945490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7965727190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,486787328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29386018.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,72028715.0,손익계산서
