개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28750882626.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21080226278.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,49831108904.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8744689806.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,592083154.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9336772960.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-9916626990.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40494335944.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,37281280105.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3545768297.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6534285671.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5899737794.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25522602664.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23435525011.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48958127675.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7871708575.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,592083154.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8463791729.0,재무상태표
재무제표,자본금,2017.12.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9950691694.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40494335946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36917656222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3330403581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6534285673.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5899737796.0,손익계산서
