개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33250168219.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20622203568.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,53872371787.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9158886383.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1083067378.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10241953761.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4720123015.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43630418026.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8510223900.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-600227610.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-653399957.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-703233819.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30264490339.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22854119726.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53118610065.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8405124660.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1083067378.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9488192038.0,재무상태표
재무제표,자본금,2017.03.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4754187716.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43630418027.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8356797840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-565055718.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-653399956.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-703233818.0,손익계산서
