개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,12248381036.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16348154217.0,재무상태표
재무제표,자산총계,2020.09.30 현재,28596535253.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5327910090.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1770044518.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7097954608.0,재무상태표
재무제표,자본금,2020.09.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-26675807340.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21498580645.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5219001473.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,757896649.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,656202792.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,639551316.0,손익계산서
