개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,14289659541.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14265025608.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28554685149.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6447246468.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1388011002.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7835257470.0,재무상태표
재무제표,자본금,2020.12.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-26020184656.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20719427679.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19539593869.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1375119746.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1231056823.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,983908622.0,손익계산서
