개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,14195156948.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13970514359.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28165671307.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6249870959.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1372939738.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7622810697.0,재무상태표
재무제표,자본금,2021.03.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26161178775.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20542860610.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
