개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14251248484.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,19002082122.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,33253330606.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6670268158.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,110900000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6781168158.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-25919881986.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,26472162448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,22060412648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10337846361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15457229350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16003254996.0,손익계산서
재무제표,유동자산,2018.12.31 현재,14317048437.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19020643836.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33337692273.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6429460244.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,110900000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6540360244.0,재무상태표
재무제표,자본금,2018.12.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-25628777108.0,재무상태표
재무제표,자본총계,2018.12.31 현재,26797332029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22030258191.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6687586694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15132059768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15678085414.0,손익계산서
