개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,37080641387.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21155559000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58236200387.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11914917701.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1027757784.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12942675485.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-3885725163.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45293524902.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12083386994.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-683139580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-689189702.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-711907973.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36402571073.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23225921550.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59628492623.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13307209937.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1027757784.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14334967721.0,재무상태표
재무제표,자본금,2016.09.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3919789864.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45293524902.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9973458689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-810403771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-695679333.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-711907972.0,손익계산서
