개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15564171814.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16826191173.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,32390362987.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9800193541.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,120954207.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9921147748.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27358127742.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,22469215239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6589416159.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-153444879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-171595547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-197140588.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15652465300.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16825059059.0,재무상태표
재무제표,자산총계,2019.06.30 현재,32477524359.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9479324855.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,120954207.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9600279062.0,재무상태표
재무제표,자본금,2019.06.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27067022864.0,재무상태표
재무제표,자본총계,2019.06.30 현재,22877245297.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6581496729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-152165698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-197140588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-197140588.0,손익계산서
