개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41861003988.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23383390888.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,65244394876.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15447105231.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2032782240.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17479887471.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3173817194.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47764507405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15642181378.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-432510169.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-883606955.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-813392219.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39795484652.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24936742558.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64732227210.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15354937565.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1612782240.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16967719805.0,재무상태표
재무제표,자본금,2016.06.30 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3207881892.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47764507405.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14022832822.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-439750158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1049307784.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-967729520.0,손익계산서
