개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,37929417390.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20515188898.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,58444606288.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12464560760.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1133213730.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13597774490.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13774822000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-4016889196.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,44846831798.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52626330770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3713865649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1782694952.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1562620216.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33508731070.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22316825338.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55825556408.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9845510881.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1133213730.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10978724611.0,재무상태표
재무제표,자본금,2016.12.31 현재,13774822000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4050953898.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44846831797.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45665676020.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3225040413.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1728178107.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1562620217.0,손익계산서
