개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,373345666249.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,743734278902.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1117079945151.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,400227187143.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,152079832712.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,552307019855.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,424181760750.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,564772925296.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,234900084329.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7533076515.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6340665306.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3673589280.0,손익계산서
재무제표,유동자산,2018.09.30 현재,154951971484.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,540590536740.0,재무상태표
재무제표,자산총계,2018.09.30 현재,695542508224.0,재무상태표
재무제표,유동부채,2018.09.30 현재,200675616319.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,94664586333.0,재무상태표
재무제표,부채총계,2018.09.30 현재,295340202652.0,재무상태표
재무제표,자본금,2018.09.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,347849503893.0,재무상태표
재무제표,자본총계,2018.09.30 현재,400202305572.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,169317448184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2315658201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1213311213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,946382746.0,손익계산서
