개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,348026093210.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,739604965218.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1087631058428.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,383757425571.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,134004820340.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,517762245911.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,426312397968.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,569868812517.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,244042896355.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2737879992.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5888460564.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4053878070.0,손익계산서
재무제표,유동자산,2019.03.31 현재,145393614117.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,529237172573.0,재무상태표
재무제표,자산총계,2019.03.31 현재,674630786690.0,재무상태표
재무제표,유동부채,2019.03.31 현재,189132112545.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,82670221434.0,재무상태표
재무제표,부채총계,2019.03.31 현재,271802333979.0,재무상태표
재무제표,자본금,2019.03.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,350922496364.0,재무상태표
재무제표,자본총계,2019.03.31 현재,402828452711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,165636444679.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1355487376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5978055652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4662883409.0,손익계산서
