개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,395104951665.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,776880859889.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1171985811554.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,510665993022.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,153510656685.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,664176649707.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,368427354696.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,507809161847.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,258555762391.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12127801310.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10181746705.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8268939650.0,손익계산서
재무제표,유동자산,2016.03.31 현재,228169778613.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,535526721557.0,재무상태표
재무제표,자산총계,2016.03.31 현재,763696500170.0,재무상태표
재무제표,유동부채,2016.03.31 현재,295198747526.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,97874485355.0,재무상태표
재무제표,부채총계,2016.03.31 현재,393073232881.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,316989609754.0,재무상태표
재무제표,자본총계,2016.03.31 현재,370623267289.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,203940739566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7715655213.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10234378775.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7982815444.0,손익계산서
