개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,413970033321.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,796704599332.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1210674632653.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,482161342817.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,172226990334.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,654388333151.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,405914600835.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,556286299502.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,256268283734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8767306354.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7982938024.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5716076136.0,손익계산서
재무제표,유동자산,2017.09.30 현재,225086220655.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,536110408017.0,재무상태표
재무제표,자산총계,2017.09.30 현재,761196628672.0,재무상태표
재무제표,유동부채,2017.09.30 현재,265105934507.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,95751637922.0,재무상태표
재무제표,부채총계,2017.09.30 현재,360857572429.0,재무상태표
재무제표,자본금,2017.09.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,341421396163.0,재무상태표
재무제표,자본총계,2017.09.30 현재,400339056243.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,195508620117.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7024909939.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8289309102.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6581479930.0,손익계산서
