개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,426010755991.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,797526772926.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1234381108917.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,513363650046.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,172475613815.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,685839263861.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,548541845056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,249000493111.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4288931228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6141722823.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3951518789.0,손익계산서
재무제표,유동자산,2017.06.30 현재,241614577182.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,537668419936.0,재무상태표
재무제표,자산총계,2017.06.30 현재,790126577118.0,재무상태표
재무제표,유동부채,2017.06.30 현재,302006725739.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,94600387645.0,재무상태표
재무제표,부채총계,2017.06.30 현재,396607113384.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,334839916233.0,재무상태표
재무제표,자본총계,2017.06.30 현재,393519463734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,196724426345.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2781670036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7030280546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6605629949.0,손익계산서
