개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,321885481351.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,726103627124.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1047989108475.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,371988119726.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,88701914093.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,460690033819.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,440977529169.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,587299074656.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,960215102441.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26938915914.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33000933325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21198892867.0,손익계산서
재무제표,유동자산,2019.12.31 현재,134229144765.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,517899405432.0,재무상태표
재무제표,자산총계,2019.12.31 현재,652128550197.0,재무상태표
재무제표,유동부채,2019.12.31 현재,197016474210.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,45816489020.0,재무상태표
재무제표,부채총계,2019.12.31 현재,242832963230.0,재무상태표
재무제표,자본금,2019.12.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,357950616501.0,재무상태표
재무제표,자본총계,2019.12.31 현재,409295586967.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,683068051884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12147494622.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17984097902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10317994480.0,손익계산서
