개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,345501033064.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,692588574548.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1038089607612.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,367557664669.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,98059782318.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,465617446987.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,422351666262.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,572472160625.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,221751214210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9108382966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7868994593.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6208843151.0,손익계산서
재무제표,유동자산,2020.09.30 현재,147602488817.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,512635694692.0,재무상태표
재무제표,자산총계,2020.09.30 현재,660238183509.0,재무상태표
재무제표,유동부채,2020.09.30 현재,207742470924.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,45989759292.0,재무상태표
재무제표,부채총계,2020.09.30 현재,253732230216.0,재무상태표
재무제표,자본금,2020.09.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,352839807791.0,재무상태표
재무제표,자본총계,2020.09.30 현재,406505953293.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,157376923728.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5976846836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5900254305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5871794270.0,손익계산서
