개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,454864498027.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,790154950475.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1245019448502.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,545516549668.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,159193397421.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,704709947089.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,540309501413.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,259561333971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14950308565.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7909568669.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6724692560.0,손익계산서
재무제표,유동자산,2017.03.31 현재,277498017712.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,547566341303.0,재무상태표
재무제표,자산총계,2017.03.31 현재,825064359015.0,재무상태표
재무제표,유동부채,2017.03.31 현재,346166542421.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,94162756581.0,재무상태표
재무제표,부채총계,2017.03.31 현재,440329299002.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,328234286284.0,재무상태표
재무제표,자본총계,2017.03.31 현재,384735060013.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,199308468235.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10180513669.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4784234452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3731702873.0,손익계산서
