개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,386670614896.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,754579648211.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1141250263107.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,417589400608.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,161464116034.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,579053516642.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,422153108702.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,562196746465.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,254837095694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10306931857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5494546435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5424743988.0,손익계산서
재무제표,유동자산,2018.06.30 현재,188746455267.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,524249130814.0,재무상태표
재무제표,자산총계,2018.06.30 현재,712995586081.0,재무상태표
재무제표,유동부채,2018.06.30 현재,217028757191.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,96054057223.0,재무상태표
재무제표,부채총계,2018.06.30 현재,313082814414.0,재무상태표
재무제표,자본금,2018.06.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,346947235647.0,재무상태표
재무제표,자본총계,2018.06.30 현재,399912771667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,176290355861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2640038854.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4174053798.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3603553452.0,손익계산서
