개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,352164239841.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,733603090433.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1085767330274.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,379593563682.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,135453741447.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,515047305129.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,430548433962.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,570720025145.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,995413421022.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42231279664.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31431913817.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23857285581.0,손익계산서
재무제표,유동자산,2018.12.31 현재,152300733489.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,528994445301.0,재무상태표
재무제표,자산총계,2018.12.31 현재,681295178790.0,재무상태표
재무제표,유동부채,2018.12.31 현재,195038554368.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,82200508405.0,재무상태표
재무제표,부채총계,2018.12.31 현재,277239062773.0,재무상태표
재무제표,자본금,2018.12.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,353389612955.0,재무상태표
재무제표,자본총계,2018.12.31 현재,404056116017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,709572300308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19068010615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18483450900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15639232959.0,손익계산서
