개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,352850789269.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,685959817046.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1038810606315.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,381627876189.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,81703257777.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,463331133966.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,417665220528.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,575479472349.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,222076700067.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1128920544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-184640078.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-342333158.0,손익계산서
재무제표,유동자산,2021.03.31 현재,161324034591.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,504819739924.0,재무상태표
재무제표,자산총계,2021.03.31 현재,666143774515.0,재무상태표
재무제표,유동부채,2021.03.31 현재,216872576507.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39279851892.0,재무상태표
재무제표,부채총계,2021.03.31 현재,256152428399.0,재무상태표
재무제표,자본금,2021.03.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,352994617112.0,재무상태표
재무제표,자본총계,2021.03.31 현재,409991346116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,150673815244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-475264231.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3209754021.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2606323459.0,손익계산서
