개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,329646560345.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,688220386570.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1017866946915.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,363767237959.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,82003711821.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,445770949780.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,425126008002.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,572095997135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,861230959669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5212549273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2894824716.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2670014389.0,손익계산서
재무제표,유동자산,2020.12.31 현재,150188311665.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,504919576453.0,재무상태표
재무제표,자산총계,2020.12.31 현재,655107888118.0,재무상태표
재무제표,유동부채,2020.12.31 현재,208798802285.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35886869358.0,재무상태표
재무제표,부채총계,2020.12.31 현재,244685671643.0,재무상태표
재무제표,자본금,2020.12.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,356527209550.0,재무상태표
재무제표,자본총계,2020.12.31 현재,410422216475.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,602544680454.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7738851578.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9229088205.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8090160903.0,손익계산서
