개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,422870213950.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,802782623972.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1242952837922.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,549359390731.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,156949572509.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,706308963240.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,536643874682.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,245693700593.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18368779268.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12971695426.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10026912095.0,손익계산서
재무제표,유동자산,2016.09.30 현재,242202431565.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,552698716254.0,재무상태표
재무제표,자산총계,2016.09.30 현재,794901147819.0,재무상태표
재무제표,유동부채,2016.09.30 현재,308910008794.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,101961261319.0,재무상태표
재무제표,부채총계,2016.09.30 현재,410871270113.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,325948558821.0,재무상태표
재무제표,자본총계,2016.09.30 현재,384029877706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,203450893871.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7256125375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1208691209.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,942779143.0,손익계산서
