개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,329302974560.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,612096146855.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1018138964368.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,332717449460.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,77921224297.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,449172341213.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,404466896627.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,568966623155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,175115063372.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2932281984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-15874375304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13655591899.0,손익계산서
재무제표,유동자산,2021.09.30 현재,150413841489.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,480673981231.0,재무상태표
재무제표,자산총계,2021.09.30 현재,638193357602.0,재무상태표
재무제표,유동부채,2021.09.30 현재,194269012199.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,37218841444.0,재무상태표
재무제표,부채총계,2021.09.30 현재,231487853643.0,재무상태표
재무제표,자본금,2021.09.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,351110918118.0,재무상태표
재무제표,자본총계,2021.09.30 현재,406705503959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,144785868702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2894691727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6846888528.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5094760922.0,손익계산서
