개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,297044380458.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,701566937227.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,998611317685.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,339483800732.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,92987535361.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,432471336093.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,417268380083.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,566139981592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,165779963923.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12142505550.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10947093275.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8184302387.0,손익계산서
재무제표,유동자산,2020.06.30 현재,117363221280.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,510698462971.0,재무상태표
재무제표,자산총계,2020.06.30 현재,628061684251.0,재무상태표
재무제표,유동부채,2020.06.30 현재,180999216212.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,46551084417.0,재무상태표
재무제표,부채총계,2020.06.30 현재,227550300629.0,재무상태표
재무제표,자본금,2020.06.30 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,346968013521.0,재무상태표
재무제표,자본총계,2020.06.30 현재,400511383622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,125131590779.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5185308195.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5042913908.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4015645638.0,손익계산서
