개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,404041510461.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,783962833359.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1188004343820.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,529224774413.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,137863672334.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,667088446747.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,381706301779.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,520915897073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,279073213039.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22212980597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22113155263.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15277250645.0,손익계산서
재무제표,유동자산,2016.06.30 현재,239417931076.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,541033530303.0,재무상태표
재무제표,자산총계,2016.06.30 현재,780451461379.0,재무상태표
재무제표,유동부채,2016.06.30 현재,315675876904.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,85135315966.0,재무상태표
재무제표,부채총계,2016.06.30 현재,400811192870.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,325005779678.0,재무상태표
재무제표,자본총계,2016.06.30 현재,379640268509.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,206504342956.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11183044107.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9898585968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8016169924.0,손익계산서
