개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,397969435604.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,761442175539.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1159411611143.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,444776765237.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,155676123495.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,600452888732.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,31000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,418073607112.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,558958722411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,237871139158.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9057305156.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10080984979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8108782126.0,손익계산서
재무제표,유동자산,2018.03.31 현재,202270755050.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,521275300177.0,재무상태표
재무제표,자산총계,2018.03.31 현재,723546055227.0,재무상태표
재무제표,유동부채,2018.03.31 현재,238916774225.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,87624530774.0,재무상태표
재무제표,부채총계,2018.03.31 현재,326541304999.0,재무상태표
재무제표,자본금,2018.03.31 현재,31000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,343294076695.0,재무상태표
재무제표,자본총계,2018.03.31 현재,397004750228.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,167691905126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3509532664.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7475107019.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5869494065.0,손익계산서
